[DEBUG] 2019-10-17 12:35:10.363 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:35:10.374 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:35:10.399 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:35:10.652 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:35:10.658 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:35:11.174 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:35:11.176 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:35:11.231 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:35:11.942 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:35:11.993 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:35:11.996 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:35:15.474 [http-nio-8080-exec-9] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Role] is safe
[DEBUG] 2019-10-17 12:35:15.474 [http-nio-8080-exec-9] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Role
[DEBUG] 2019-10-17 12:35:15.492 [http-nio-8080-exec-9] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Recipe] is safe
[DEBUG] 2019-10-17 12:35:15.492 [http-nio-8080-exec-9] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Recipe
[DEBUG] 2019-10-17 12:35:15.493 [http-nio-8080-exec-9] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Recipe] is safe
[DEBUG] 2019-10-17 12:35:15.493 [http-nio-8080-exec-9] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Recipe
[DEBUG] 2019-10-17 12:35:15.521 [http-nio-8080-exec-9] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Volume] is safe
[DEBUG] 2019-10-17 12:35:15.522 [http-nio-8080-exec-9] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Volume
[DEBUG] 2019-10-17 12:35:15.522 [http-nio-8080-exec-9] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Volume] is safe
[DEBUG] 2019-10-17 12:35:15.522 [http-nio-8080-exec-9] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Volume
[DEBUG] 2019-10-17 12:35:15.559 [http-nio-8080-exec-9] AbstractCollectionPersister - Static SQL for collection: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:35:15.560 [http-nio-8080-exec-9] AbstractCollectionPersister -  Row insert: insert into favorites (user_id, recipe_id) values (?, ?)
[DEBUG] 2019-10-17 12:35:15.560 [http-nio-8080-exec-9] AbstractCollectionPersister -  Row update: update favorites set recipe_id=? where user_id=? and recipe_id=?
[DEBUG] 2019-10-17 12:35:15.560 [http-nio-8080-exec-9] AbstractCollectionPersister -  Row delete: delete from favorites where user_id=? and recipe_id=?
[DEBUG] 2019-10-17 12:35:15.560 [http-nio-8080-exec-9] AbstractCollectionPersister -  One-shot delete: delete from favorites where user_id=?
[DEBUG] 2019-10-17 12:35:15.563 [http-nio-8080-exec-9] AbstractCollectionPersister - Static SQL for collection: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:35:15.563 [http-nio-8080-exec-9] AbstractCollectionPersister -  Row insert: update recipes set user_id=? where id=?
[DEBUG] 2019-10-17 12:35:15.563 [http-nio-8080-exec-9] AbstractCollectionPersister -  Row update: update recipes set  where id=?
[DEBUG] 2019-10-17 12:35:15.563 [http-nio-8080-exec-9] AbstractCollectionPersister -  Row delete: update recipes set user_id=null where user_id=? and id=?
[DEBUG] 2019-10-17 12:35:15.563 [http-nio-8080-exec-9] AbstractCollectionPersister -  One-shot delete: update recipes set user_id=null where user_id=?
[DEBUG] 2019-10-17 12:35:15.571 [http-nio-8080-exec-9] AbstractEntityPersister - Static SQL for entity: com.alexmalotky.entity.Favorite
[DEBUG] 2019-10-17 12:35:15.571 [http-nio-8080-exec-9] AbstractEntityPersister -  Version select: select id from favorites where id =?
[DEBUG] 2019-10-17 12:35:15.571 [http-nio-8080-exec-9] AbstractEntityPersister -  Snapshot select: select favorite_.id, favorite_.recipe_id as recipe_i2_0_, favorite_.user_id as user_id3_0_ from favorites favorite_ where favorite_.id=?
[DEBUG] 2019-10-17 12:35:15.571 [http-nio-8080-exec-9] AbstractEntityPersister -  Insert 0: insert into favorites (recipe_id, user_id, id) values (?, ?, ?)
[DEBUG] 2019-10-17 12:35:15.571 [http-nio-8080-exec-9] AbstractEntityPersister -  Update 0: update favorites set recipe_id=?, user_id=? where id=?
[DEBUG] 2019-10-17 12:35:15.571 [http-nio-8080-exec-9] AbstractEntityPersister -  Delete 0: delete from favorites where id=?
[DEBUG] 2019-10-17 12:35:15.572 [http-nio-8080-exec-9] AbstractEntityPersister -  Identity insert: insert into favorites (recipe_id, user_id) values (?, ?)
[DEBUG] 2019-10-17 12:35:15.642 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@58c7fae]
[DEBUG] 2019-10-17 12:35:15.645 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2019-10-17 12:35:15.658 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@22168cfa]
[DEBUG] 2019-10-17 12:35:15.662 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.directions
[DEBUG] 2019-10-17 12:35:15.662 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.ingredients
[DEBUG] 2019-10-17 12:35:15.662 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.name
[DEBUG] 2019-10-17 12:35:15.662 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.publicView
[DEBUG] 2019-10-17 12:35:15.662 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user
[DEBUG] 2019-10-17 12:35:15.662 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d26bbf9]
[DEBUG] 2019-10-17 12:35:15.662 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.email
[DEBUG] 2019-10-17 12:35:15.662 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.favorites
[DEBUG] 2019-10-17 12:35:15.664 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@409950b]
[DEBUG] 2019-10-17 12:35:15.668 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@ab24fb0]
[DEBUG] 2019-10-17 12:35:15.669 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.firstName
[DEBUG] 2019-10-17 12:35:15.669 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.lastName
[DEBUG] 2019-10-17 12:35:15.669 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.password
[DEBUG] 2019-10-17 12:35:15.669 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.recipes
[DEBUG] 2019-10-17 12:35:15.669 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : recipe.user.recipes
[DEBUG] 2019-10-17 12:35:15.669 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.userName
[DEBUG] 2019-10-17 12:35:15.669 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-17 12:35:15.670 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3600a842]
[DEBUG] 2019-10-17 12:35:15.670 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-17 12:35:15.670 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.favorites
[DEBUG] 2019-10-17 12:35:15.670 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : user.favorites
[DEBUG] 2019-10-17 12:35:15.671 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-17 12:35:15.672 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-17 12:35:15.672 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-17 12:35:15.672 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2019-10-17 12:35:15.672 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2019-10-17 12:35:15.672 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-17 12:35:15.672 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:35:15.712 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:35:15.727 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Favorite)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Favorite, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Favorite)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.Favorite.recipe)
             - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.Favorite.recipe.user)
                - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.Favorite.recipe.user.favorites)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:4>, path=com.alexmalotky.entity.Favorite.recipe.user.favorites.<elements>)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:5>, path=com.alexmalotky.entity.Favorite.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Favorite)
          - SQL table alias mapping - favorite0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(recipe)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.alexmalotky.entity.Recipe)
                - SQL table alias mapping - recipe1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.alexmalotky.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:5>
             - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.alexmalotky.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 3_
                - suffixed key columns - {id1_3_3_}

[DEBUG] 2019-10-17 12:35:15.732 [http-nio-8080-exec-9] EntityLoader - Static select for entity com.alexmalotky.entity.Favorite [NONE]: select favorite0_.id as id1_0_0_, favorite0_.recipe_id as recipe_i2_0_0_, favorite0_.user_id as user_id3_0_0_, recipe1_.id as id1_1_1_, recipe1_.directions as directio2_1_1_, recipe1_.ingredients as ingredie3_1_1_, recipe1_.name as name4_1_1_, recipe1_.public as public5_1_1_, recipe1_.user_id as user_id6_1_1_, user2_.id as id1_3_2_, user2_.email as email2_3_2_, user2_.first_name as first_na3_3_2_, user2_.last_name as last_nam4_3_2_, user2_.password as password5_3_2_, user2_.user_name as user_nam6_3_2_, user3_.id as id1_3_3_, user3_.email as email2_3_3_, user3_.first_name as first_na3_3_3_, user3_.last_name as last_nam4_3_3_, user3_.password as password5_3_3_, user3_.user_name as user_nam6_3_3_ from favorites favorite0_ inner join recipes recipe1_ on favorite0_.recipe_id=recipe1_.id left outer join users user2_ on recipe1_.user_id=user2_.id inner join users user3_ on favorite0_.user_id=user3_.id where favorite0_.id=?
[DEBUG] 2019-10-17 12:35:15.733 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1315cf5d]
[DEBUG] 2019-10-17 12:35:15.733 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2019-10-17 12:35:15.733 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@37e84a8e]
[DEBUG] 2019-10-17 12:35:15.733 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.directions
[DEBUG] 2019-10-17 12:35:15.733 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.ingredients
[DEBUG] 2019-10-17 12:35:15.734 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.name
[DEBUG] 2019-10-17 12:35:15.734 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.publicView
[DEBUG] 2019-10-17 12:35:15.734 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user
[DEBUG] 2019-10-17 12:35:15.734 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@186bdbdb]
[DEBUG] 2019-10-17 12:35:15.735 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.email
[DEBUG] 2019-10-17 12:35:15.735 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.favorites
[DEBUG] 2019-10-17 12:35:15.735 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4827dc17]
[DEBUG] 2019-10-17 12:35:15.735 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@214f63a2]
[DEBUG] 2019-10-17 12:35:15.735 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.firstName
[DEBUG] 2019-10-17 12:35:15.735 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.lastName
[DEBUG] 2019-10-17 12:35:15.735 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.password
[DEBUG] 2019-10-17 12:35:15.735 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.recipes
[DEBUG] 2019-10-17 12:35:15.736 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : recipe.user.recipes
[DEBUG] 2019-10-17 12:35:15.736 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipe.user.userName
[DEBUG] 2019-10-17 12:35:15.736 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-17 12:35:15.736 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@673cd153]
[DEBUG] 2019-10-17 12:35:15.736 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-17 12:35:15.736 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.favorites
[DEBUG] 2019-10-17 12:35:15.736 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : user.favorites
[DEBUG] 2019-10-17 12:35:15.737 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-17 12:35:15.737 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-17 12:35:15.737 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-17 12:35:15.737 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2019-10-17 12:35:15.737 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2019-10-17 12:35:15.737 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-17 12:35:15.737 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:35:15.738 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:35:15.739 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Favorite)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Favorite, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Favorite)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.Favorite.recipe)
             - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.Favorite.recipe.user)
                - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.Favorite.recipe.user.favorites)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:4>, path=com.alexmalotky.entity.Favorite.recipe.user.favorites.<elements>)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:5>, path=com.alexmalotky.entity.Favorite.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Favorite)
          - SQL table alias mapping - favorite0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(recipe)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.alexmalotky.entity.Recipe)
                - SQL table alias mapping - recipe1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.alexmalotky.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:5>
             - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.alexmalotky.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 3_
                - suffixed key columns - {id1_3_3_}

[DEBUG] 2019-10-17 12:35:15.740 [http-nio-8080-exec-9] EntityLoader - Static select for entity com.alexmalotky.entity.Favorite [READ]: select favorite0_.id as id1_0_0_, favorite0_.recipe_id as recipe_i2_0_0_, favorite0_.user_id as user_id3_0_0_, recipe1_.id as id1_1_1_, recipe1_.directions as directio2_1_1_, recipe1_.ingredients as ingredie3_1_1_, recipe1_.name as name4_1_1_, recipe1_.public as public5_1_1_, recipe1_.user_id as user_id6_1_1_, user2_.id as id1_3_2_, user2_.email as email2_3_2_, user2_.first_name as first_na3_3_2_, user2_.last_name as last_nam4_3_2_, user2_.password as password5_3_2_, user2_.user_name as user_nam6_3_2_, user3_.id as id1_3_3_, user3_.email as email2_3_3_, user3_.first_name as first_na3_3_3_, user3_.last_name as last_nam4_3_3_, user3_.password as password5_3_3_, user3_.user_name as user_nam6_3_3_ from favorites favorite0_ inner join recipes recipe1_ on favorite0_.recipe_id=recipe1_.id left outer join users user2_ on recipe1_.user_id=user2_.id inner join users user3_ on favorite0_.user_id=user3_.id where favorite0_.id=?
[DEBUG] 2019-10-17 12:35:15.780 [http-nio-8080-exec-9] Loader - Static select for action ACTION_MERGE on entity com.alexmalotky.entity.Favorite: select favorite0_.id as id1_0_0_, favorite0_.recipe_id as recipe_i2_0_0_, favorite0_.user_id as user_id3_0_0_ from favorites favorite0_ where favorite0_.id=?
[DEBUG] 2019-10-17 12:35:15.781 [http-nio-8080-exec-9] Loader - Static select for action ACTION_REFRESH on entity com.alexmalotky.entity.Favorite: select favorite0_.id as id1_0_0_, favorite0_.recipe_id as recipe_i2_0_0_, favorite0_.user_id as user_id3_0_0_ from favorites favorite0_ where favorite0_.id=?
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] AbstractEntityPersister - Static SQL for entity: com.alexmalotky.entity.Weight
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] AbstractEntityPersister -  Version select: select id from Weight where id =?
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] AbstractEntityPersister -  Snapshot select: select weight_.id, weight_.code as code2_5_, weight_.name as name3_5_, weight_.value as value4_5_ from Weight weight_ where weight_.id=?
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] AbstractEntityPersister -  Insert 0: insert into Weight (code, name, value, id) values (?, ?, ?, ?)
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] AbstractEntityPersister -  Update 0: update Weight set code=?, name=?, value=? where id=?
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] AbstractEntityPersister -  Delete 0: delete from Weight where id=?
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] AbstractEntityPersister -  Identity insert: insert into Weight (code, name, value) values (?, ?, ?)
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@50a3471c]
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : code
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2019-10-17 12:35:15.782 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : value
[DEBUG] 2019-10-17 12:35:15.783 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:35:15.783 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:35:15.783 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Weight)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Weight, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Weight)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Weight)
          - SQL table alias mapping - weight0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}

[DEBUG] 2019-10-17 12:35:15.783 [http-nio-8080-exec-9] EntityLoader - Static select for entity com.alexmalotky.entity.Weight [NONE]: select weight0_.id as id1_5_0_, weight0_.code as code2_5_0_, weight0_.name as name3_5_0_, weight0_.value as value4_5_0_ from Weight weight0_ where weight0_.id=?
[DEBUG] 2019-10-17 12:35:15.783 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1afe6b98]
[DEBUG] 2019-10-17 12:35:15.784 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : code
[DEBUG] 2019-10-17 12:35:15.784 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2019-10-17 12:35:15.784 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : value
[DEBUG] 2019-10-17 12:35:15.784 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:35:15.784 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:35:15.785 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Weight)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Weight, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Weight)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Weight)
          - SQL table alias mapping - weight0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}

[DEBUG] 2019-10-17 12:35:15.785 [http-nio-8080-exec-9] EntityLoader - Static select for entity com.alexmalotky.entity.Weight [READ]: select weight0_.id as id1_5_0_, weight0_.code as code2_5_0_, weight0_.name as name3_5_0_, weight0_.value as value4_5_0_ from Weight weight0_ where weight0_.id=?
[DEBUG] 2019-10-17 12:35:15.785 [http-nio-8080-exec-9] Loader - Static select for action ACTION_MERGE on entity com.alexmalotky.entity.Weight: select weight0_.id as id1_5_0_, weight0_.code as code2_5_0_, weight0_.name as name3_5_0_, weight0_.value as value4_5_0_ from Weight weight0_ where weight0_.id=?
[DEBUG] 2019-10-17 12:35:15.785 [http-nio-8080-exec-9] Loader - Static select for action ACTION_REFRESH on entity com.alexmalotky.entity.Weight: select weight0_.id as id1_5_0_, weight0_.code as code2_5_0_, weight0_.name as name3_5_0_, weight0_.value as value4_5_0_ from Weight weight0_ where weight0_.id=?
