[DEBUG] 2019-10-17 12:10:36.708 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:10:36.715 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:10:36.729 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:10:37.043 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:10:37.049 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:10:37.467 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:10:37.469 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:10:37.530 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:10:38.263 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:10:38.321 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:10:38.324 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:10:41.347 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Weight] is safe
[DEBUG] 2019-10-17 12:10:41.347 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Weight
[DEBUG] 2019-10-17 12:10:41.348 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.User] is safe
[DEBUG] 2019-10-17 12:10:41.348 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.User
[DEBUG] 2019-10-17 12:10:41.351 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Role] is safe
[DEBUG] 2019-10-17 12:10:41.351 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Role
[DEBUG] 2019-10-17 12:10:41.353 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Recipe] is safe
[DEBUG] 2019-10-17 12:10:41.353 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Recipe
[DEBUG] 2019-10-17 12:10:41.355 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Volume] is safe
[DEBUG] 2019-10-17 12:10:41.355 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Volume
[DEBUG] 2019-10-17 12:10:41.365 [http-nio-8080-exec-2] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2019-10-17 12:10:41.366 [http-nio-8080-exec-2] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2019-10-17 12:10:41.367 [http-nio-8080-exec-2] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@9fccd31] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@2f896ce8]
[DEBUG] 2019-10-17 12:10:41.505 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Favorite] is safe
[DEBUG] 2019-10-17 12:10:41.505 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Favorite
[DEBUG] 2019-10-17 12:10:41.564 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Favorite] is safe
[DEBUG] 2019-10-17 12:10:41.564 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Favorite
[INFO ] 2019-10-17 12:10:41.575 [http-nio-8080-exec-2] PojoInstantiator - HHH000182: No default (no-argument) constructor for class: com.alexmalotky.entity.Favorite (class must be instantiated by Interceptor)
[DEBUG] 2019-10-17 12:10:42.151 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Weight] is safe
[DEBUG] 2019-10-17 12:10:42.151 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Weight
[DEBUG] 2019-10-17 12:10:42.152 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Weight] is safe
[DEBUG] 2019-10-17 12:10:42.152 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Weight
[DEBUG] 2019-10-17 12:10:42.180 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.User] is safe
[DEBUG] 2019-10-17 12:10:42.180 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.User
[DEBUG] 2019-10-17 12:10:42.183 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.User] is safe
[DEBUG] 2019-10-17 12:10:42.183 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.User
[DEBUG] 2019-10-17 12:10:42.228 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Role] is safe
[DEBUG] 2019-10-17 12:10:42.228 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Role
[DEBUG] 2019-10-17 12:10:42.229 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Role] is safe
[DEBUG] 2019-10-17 12:10:42.229 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Role
[DEBUG] 2019-10-17 12:10:42.255 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Recipe] is safe
[DEBUG] 2019-10-17 12:10:42.255 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Recipe
[DEBUG] 2019-10-17 12:10:42.256 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Recipe] is safe
[DEBUG] 2019-10-17 12:10:42.256 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Recipe
[DEBUG] 2019-10-17 12:10:42.288 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Volume] is safe
[DEBUG] 2019-10-17 12:10:42.288 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Volume
[DEBUG] 2019-10-17 12:10:42.288 [http-nio-8080-exec-2] ClassLoaderAccessImpl - Not known whether passed class name [com.alexmalotky.entity.Volume] is safe
[DEBUG] 2019-10-17 12:10:42.288 [http-nio-8080-exec-2] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.alexmalotky.entity.Volume
[DEBUG] 2019-10-17 12:10:42.368 [http-nio-8080-exec-2] AbstractCollectionPersister - Static SQL for collection: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:10:42.368 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row insert: insert into favorites (user_id, recipe_id) values (?, ?)
[DEBUG] 2019-10-17 12:10:42.368 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row update: update favorites set recipe_id=? where user_id=? and recipe_id=?
[DEBUG] 2019-10-17 12:10:42.368 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row delete: delete from favorites where user_id=? and recipe_id=?
[DEBUG] 2019-10-17 12:10:42.368 [http-nio-8080-exec-2] AbstractCollectionPersister -  One-shot delete: delete from favorites where user_id=?
[DEBUG] 2019-10-17 12:10:42.371 [http-nio-8080-exec-2] AbstractCollectionPersister - Static SQL for collection: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:10:42.371 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row insert: update recipes set user_id=? where id=?
[DEBUG] 2019-10-17 12:10:42.371 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row update: update recipes set  where id=?
[DEBUG] 2019-10-17 12:10:42.371 [http-nio-8080-exec-2] AbstractCollectionPersister -  Row delete: update recipes set user_id=null where user_id=? and id=?
[DEBUG] 2019-10-17 12:10:42.371 [http-nio-8080-exec-2] AbstractCollectionPersister -  One-shot delete: update recipes set user_id=null where user_id=?
[DEBUG] 2019-10-17 12:10:42.406 [http-nio-8080-exec-2] AbstractEntityPersister - Static SQL for entity: com.alexmalotky.entity.Favorite
[DEBUG] 2019-10-17 12:10:42.407 [http-nio-8080-exec-2] AbstractEntityPersister -  Version select: select id from favorites where id =?
[DEBUG] 2019-10-17 12:10:42.407 [http-nio-8080-exec-2] AbstractEntityPersister -  Snapshot select: select favorite_.id, favorite_.recipe_id as recipe_i2_0_, favorite_.user_id as user_id3_0_ from favorites favorite_ where favorite_.id=?
[DEBUG] 2019-10-17 12:10:42.407 [http-nio-8080-exec-2] AbstractEntityPersister -  Insert 0: insert into favorites (recipe_id, user_id, id) values (?, ?, ?)
[DEBUG] 2019-10-17 12:10:42.407 [http-nio-8080-exec-2] AbstractEntityPersister -  Update 0: update favorites set recipe_id=?, user_id=? where id=?
[DEBUG] 2019-10-17 12:10:42.407 [http-nio-8080-exec-2] AbstractEntityPersister -  Delete 0: delete from favorites where id=?
[DEBUG] 2019-10-17 12:10:42.407 [http-nio-8080-exec-2] AbstractEntityPersister -  Identity insert: insert into favorites (recipe_id, user_id) values (?, ?)
[DEBUG] 2019-10-17 12:10:42.485 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@404b317d]
[DEBUG] 2019-10-17 12:10:42.489 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2019-10-17 12:10:42.504 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2be939f9]
[DEBUG] 2019-10-17 12:10:42.509 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.directions
[DEBUG] 2019-10-17 12:10:42.509 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.ingredients
[DEBUG] 2019-10-17 12:10:42.509 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.name
[DEBUG] 2019-10-17 12:10:42.509 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.publicView
[DEBUG] 2019-10-17 12:10:42.509 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user
[DEBUG] 2019-10-17 12:10:42.510 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@635aaee8]
[DEBUG] 2019-10-17 12:10:42.510 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.email
[DEBUG] 2019-10-17 12:10:42.510 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.favorites
[DEBUG] 2019-10-17 12:10:42.512 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@49be0e7f]
[DEBUG] 2019-10-17 12:10:42.516 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3c9b4f64]
[DEBUG] 2019-10-17 12:10:42.517 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.firstName
[DEBUG] 2019-10-17 12:10:42.518 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.lastName
[DEBUG] 2019-10-17 12:10:42.518 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.password
[DEBUG] 2019-10-17 12:10:42.518 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.recipes
[DEBUG] 2019-10-17 12:10:42.518 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : recipe.user.recipes
[DEBUG] 2019-10-17 12:10:42.518 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.userName
[DEBUG] 2019-10-17 12:10:42.518 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-17 12:10:42.518 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@76b5d094]
[DEBUG] 2019-10-17 12:10:42.518 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-17 12:10:42.519 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites
[DEBUG] 2019-10-17 12:10:42.519 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.favorites
[DEBUG] 2019-10-17 12:10:42.520 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-17 12:10:42.520 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-17 12:10:42.520 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-17 12:10:42.520 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2019-10-17 12:10:42.520 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2019-10-17 12:10:42.521 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-17 12:10:42.521 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:10:42.566 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:10:42.584 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Favorite)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Favorite, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Favorite)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.Favorite.recipe)
             - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.Favorite.recipe.user)
                - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.Favorite.recipe.user.favorites)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:4>, path=com.alexmalotky.entity.Favorite.recipe.user.favorites.<elements>)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:5>, path=com.alexmalotky.entity.Favorite.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Favorite)
          - SQL table alias mapping - favorite0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(recipe)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.alexmalotky.entity.Recipe)
                - SQL table alias mapping - recipe1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.alexmalotky.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:5>
             - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.alexmalotky.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 3_
                - suffixed key columns - {id1_3_3_}

[DEBUG] 2019-10-17 12:10:42.590 [http-nio-8080-exec-2] EntityLoader - Static select for entity com.alexmalotky.entity.Favorite [NONE]: select favorite0_.id as id1_0_0_, favorite0_.recipe_id as recipe_i2_0_0_, favorite0_.user_id as user_id3_0_0_, recipe1_.id as id1_1_1_, recipe1_.directions as directio2_1_1_, recipe1_.ingredients as ingredie3_1_1_, recipe1_.name as name4_1_1_, recipe1_.public as public5_1_1_, recipe1_.user_id as user_id6_1_1_, user2_.id as id1_3_2_, user2_.email as email2_3_2_, user2_.first_name as first_na3_3_2_, user2_.last_name as last_nam4_3_2_, user2_.password as password5_3_2_, user2_.user_name as user_nam6_3_2_, user3_.id as id1_3_3_, user3_.email as email2_3_3_, user3_.first_name as first_na3_3_3_, user3_.last_name as last_nam4_3_3_, user3_.password as password5_3_3_, user3_.user_name as user_nam6_3_3_ from favorites favorite0_ inner join recipes recipe1_ on favorite0_.recipe_id=recipe1_.id left outer join users user2_ on recipe1_.user_id=user2_.id inner join users user3_ on favorite0_.user_id=user3_.id where favorite0_.id=?
[DEBUG] 2019-10-17 12:10:42.590 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@24ba9e79]
[DEBUG] 2019-10-17 12:10:42.590 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2019-10-17 12:10:42.590 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@60750d49]
[DEBUG] 2019-10-17 12:10:42.590 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.directions
[DEBUG] 2019-10-17 12:10:42.591 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.ingredients
[DEBUG] 2019-10-17 12:10:42.591 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.name
[DEBUG] 2019-10-17 12:10:42.591 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.publicView
[DEBUG] 2019-10-17 12:10:42.591 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user
[DEBUG] 2019-10-17 12:10:42.592 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@534b33bf]
[DEBUG] 2019-10-17 12:10:42.592 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.email
[DEBUG] 2019-10-17 12:10:42.592 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.favorites
[DEBUG] 2019-10-17 12:10:42.592 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7bb8ffa3]
[DEBUG] 2019-10-17 12:10:42.593 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@493f0df2]
[DEBUG] 2019-10-17 12:10:42.593 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.firstName
[DEBUG] 2019-10-17 12:10:42.593 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.lastName
[DEBUG] 2019-10-17 12:10:42.593 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.password
[DEBUG] 2019-10-17 12:10:42.593 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.recipes
[DEBUG] 2019-10-17 12:10:42.593 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : recipe.user.recipes
[DEBUG] 2019-10-17 12:10:42.593 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : recipe.user.userName
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@43e319a1]
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.favorites
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-17 12:10:42.594 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:10:42.595 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:10:42.596 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Favorite)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Favorite, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Favorite)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.Favorite.recipe)
             - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.Favorite.recipe.user)
                - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.Favorite.recipe.user.favorites)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:4>, path=com.alexmalotky.entity.Favorite.recipe.user.favorites.<elements>)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:5>, path=com.alexmalotky.entity.Favorite.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Favorite)
          - SQL table alias mapping - favorite0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(recipe)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.alexmalotky.entity.Recipe)
                - SQL table alias mapping - recipe1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.alexmalotky.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:5>
             - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.alexmalotky.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 3_
                - suffixed key columns - {id1_3_3_}

[DEBUG] 2019-10-17 12:10:42.596 [http-nio-8080-exec-2] EntityLoader - Static select for entity com.alexmalotky.entity.Favorite [READ]: select favorite0_.id as id1_0_0_, favorite0_.recipe_id as recipe_i2_0_0_, favorite0_.user_id as user_id3_0_0_, recipe1_.id as id1_1_1_, recipe1_.directions as directio2_1_1_, recipe1_.ingredients as ingredie3_1_1_, recipe1_.name as name4_1_1_, recipe1_.public as public5_1_1_, recipe1_.user_id as user_id6_1_1_, user2_.id as id1_3_2_, user2_.email as email2_3_2_, user2_.first_name as first_na3_3_2_, user2_.last_name as last_nam4_3_2_, user2_.password as password5_3_2_, user2_.user_name as user_nam6_3_2_, user3_.id as id1_3_3_, user3_.email as email2_3_3_, user3_.first_name as first_na3_3_3_, user3_.last_name as last_nam4_3_3_, user3_.password as password5_3_3_, user3_.user_name as user_nam6_3_3_ from favorites favorite0_ inner join recipes recipe1_ on favorite0_.recipe_id=recipe1_.id left outer join users user2_ on recipe1_.user_id=user2_.id inner join users user3_ on favorite0_.user_id=user3_.id where favorite0_.id=?
[DEBUG] 2019-10-17 12:10:42.645 [http-nio-8080-exec-2] Loader - Static select for action ACTION_MERGE on entity com.alexmalotky.entity.Favorite: select favorite0_.id as id1_0_0_, favorite0_.recipe_id as recipe_i2_0_0_, favorite0_.user_id as user_id3_0_0_ from favorites favorite0_ where favorite0_.id=?
[DEBUG] 2019-10-17 12:10:42.646 [http-nio-8080-exec-2] Loader - Static select for action ACTION_REFRESH on entity com.alexmalotky.entity.Favorite: select favorite0_.id as id1_0_0_, favorite0_.recipe_id as recipe_i2_0_0_, favorite0_.user_id as user_id3_0_0_ from favorites favorite0_ where favorite0_.id=?
[DEBUG] 2019-10-17 12:10:42.646 [http-nio-8080-exec-2] AbstractEntityPersister - Static SQL for entity: com.alexmalotky.entity.Weight
